feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
OVGP1,0.11021484143450806,0.8614115291734616,3.8914427471028774,0.22136045296176335,0.8248117825790896,0.999995184673274,1
OVOL2,2.501837069903544,0.03904316355087581,1.1834209871154628,0.032991778898599576,0.9736811435626448,0.999995184673274,20
OVOL3,0.23080038285501298,1.4967273765142162,2.397320587409837,0.6243334263989038,0.5324086360851178,0.999995184673274,19
OXA1L,2.6109541842658137,0.1164892592611487,0.7659867677698678,0.15207737804701424,0.8791259063637914,0.999995184673274,14
OXA1L-DT,2.84359927125809,0.5498917604754289,0.8082616606869225,0.6803387902973015,0.4962899684086517,0.999995184673274,
OXCT1,7.6377172460591005,-0.2638283121559746,0.38133729922720294,-0.6918502666553585,0.4890313656274212,0.999995184673274,5
OXCT2,0.14738799925802715,0.22994477511686226,2.3517418039205955,0.09777636929935109,0.9221098720225005,0.999995184673274,1
OXER1,0.11265505204071266,0.046414681589416106,3.7436152150250863,0.01239835798378255,0.9901077950231878,0.999995184673274,2
OXLD1,1.1740851901443043,-0.5281420860363548,1.1970273807842196,-0.441211366184747,0.6590599854082335,0.999995184673274,17
OXNAD1,5.1979851111074895,-0.39146396600963856,0.47367254467470116,-0.8264442818371074,0.4085521126789571,0.999995184673274,3
OXR1,18.513341943482704,0.5597784910638687,0.32393294972540854,1.7280690079177856,0.0839758530900263,0.999995184673274,8
OXR1-AS1,2.6125734990358316,0.7247538135230345,0.6931567911435724,1.04558423546184,0.29575303081289417,0.999995184673274,
OXSM,0.8399925389915853,-0.3499338673960114,1.3329041686827496,-0.2625349035721267,0.7929090796053251,0.999995184673274,3
OXSR1,10.025116520247677,-0.007607946677512514,0.33583519178457677,-0.02265381015338223,0.9819264205272586,0.999995184673274,3
OXT,0.055352586570544295,0.5892419168760793,3.977792599674642,0.1481328908209733,0.8822378926610278,0.999995184673274,20
OXTR,0.04394040028639315,0.4189079889845966,3.9897182776393687,0.1049968844498102,0.9163782809048454,0.999995184673274,3
P2RX1,0.15163544697389644,2.351725125619656,4.187053035304625,0.5616659511571147,0.5743436368663819,0.999995184673274,17
P2RX3,0.0925257443940634,0.046758635665279095,3.879258690238315,0.012053497690922635,0.9903829331614586,0.999995184673274,11
P2RX4,3.516608107176494,0.09088160322668082,0.6795793802290605,0.1337321376585147,0.8936143912413343,0.999995184673274,12
P2RX5,0.6132659951297754,1.8829736251722238,1.7996090355880583,1.0463237225061632,0.2954115964190209,0.999995184673274,17
P2RX6,0.6675498103808758,1.1240140592019954,1.7725519071760145,0.6341219428618858,0.5260012435635247,0.999995184673274,22
P2RX7,11.30242330394776,0.9467580582196494,0.38231631568636476,2.476373671157491,0.013272458579945282,0.999995184673274,12
P2RY1,1.1495174342398617,-0.5516232766159176,1.0653178336669404,-0.5178015979674065,0.6045967033015451,0.999995184673274,3
P2RY10,0.057254918206848575,1.804312444512799,4.214885251053899,0.42808103590996804,0.6685921230878313,0.999995184673274,X
P2RY11,0.5919346802445901,0.5692131824193386,1.5011044239216715,0.3791962593330152,0.7045421291405223,0.999995184673274,19
P2RY12,2.12471687786155,0.16560024804012083,0.8831641291927452,0.18750789639915233,0.8512624330595951,0.999995184673274,3
P2RY13,0.05800990981476956,0.6093986788725042,3.97644993352308,0.1532519430799385,0.8781995967682401,0.999995184673274,3
P2RY14,3.3001025787020697,-0.9175262764975014,1.0558905210730636,-0.8689596678688359,0.3848691913896821,0.999995184673274,3
P2RY2,0.24693407093654482,0.7433869079620001,2.6828145159561636,0.27709217448342854,0.7817093305161866,0.999995184673274,11
P2RY6,1.074773761468656,-1.0543692687776072,1.1670433911601552,-0.9034533563738885,0.36628533291431586,0.999995184673274,11
P2RY8_ENSG00000182162,3.5520648775563073,1.8301942684522938,1.3878396191749915,1.3187361444114574,0.18725733867945216,0.999995184673274,
P3H1,3.7271732861948923,0.8667152386344272,0.6085760958108763,1.4241690473885642,0.15439754262410538,0.999995184673274,1
P3H2,22.975138601309762,-0.7049759341291599,0.5385462545443913,-1.3090350702105757,0.19052247143640189,0.999995184673274,3
P3H2-AS1,1.2090393017341114,0.8144372462897814,1.3096467352813983,0.6218755213517839,0.5340237222061106,0.999995184673274,3
P3H3,1.8118109767587083,0.13389071257802954,0.857414035086312,0.1561564274657008,0.8759097211650165,0.999995184673274,12
P3H4,2.5593076375786805,0.1896073842455132,0.7505909074877752,0.2526108194943746,0.8005689683880983,0.999995184673274,17
P4HA1,17.5077788591445,0.16614155032634045,0.2980871393708412,0.5573590013880094,0.5772821712681084,0.999995184673274,10
P4HA2,6.013139016364777,0.5362801377844075,0.4814728531889554,1.1138325540732883,0.2653510283019843,0.999995184673274,5
P4HA2-AS1,1.1846388957985947,-1.0565409949843703,0.8962560220281017,-1.1788383776697713,0.2384625392716725,0.999995184673274,5
P4HA3,2.7808344850053883,0.673525130284911,0.8550965545550016,0.7876597405253473,0.4308957604882043,0.999995184673274,11
P4HB,10.346199179714125,-0.019967201990333003,0.4151197817303067,-0.04809985664163124,0.9616366604583658,0.999995184673274,17
P4HTM,1.3307766596231052,-1.1358510830184487,0.9290417752042609,-1.2226049606528384,0.2214789385821978,0.999995184673274,3
PA2G4,2.9710711676106514,-0.7483505030491395,0.6548717623284255,-1.1427435814125595,0.25314506943241377,0.999995184673274,12
PAAF1,9.582666971339913,0.5035444379098651,0.5724408387136124,0.8796445044721635,0.37905192153703693,0.999995184673274,11
PABIR1,0.42936534167430496,-0.8357959528860814,1.4285512015157458,-0.5850654509262748,0.5585037084906144,0.999995184673274,9
PABIR2,1.76107444550949,0.2533810571925692,0.7163976781861126,0.35368771411169125,0.723572930945718,0.999995184673274,X
PABIR3,2.814913031930394,0.2902000258009328,0.7712092193637272,0.376292215542181,0.7066996658701248,0.999995184673274,X
PABPC1,16.157306323533916,0.04856586710729139,0.33350057237299524,0.1456245389977146,0.8842177951702808,0.999995184673274,8
PABPC1L,1.7814736118971757,-0.45334397936054016,0.9421657871283621,-0.48117219448425574,0.6303941211291183,0.999995184673274,20
PABPC3,0.0,,,,,,13
PABPC4,5.712787247298703,0.21726590194884632,0.5886365951495532,0.36910022879845955,0.7120530184146415,0.999995184673274,1
PABPC4-AS1,0.10195031010116272,-0.5263908589862091,3.846530640610216,-0.13684821678755746,0.8911507706420101,0.999995184673274,1
PABPC4L,0.22373570413798766,0.16079412575885454,2.699643090437614,0.059561253236919444,0.9525050789905348,0.999995184673274,4
PABPC5,0.2418771866111016,-0.16048917600380247,1.9520008460603175,-0.08221777993985731,0.9344735349643178,0.999995184673274,X
PABPC5-AS1,0.0,,,,,,X
PABPN1,10.041611575993299,0.1178571330938275,0.43455289307803896,0.27121470129681585,0.7862259065936448,0.999995184673274,14
PACC1,1.58602720329826,0.40346848693228216,0.9804578172999555,0.411510296326035,0.6806983929174975,0.999995184673274,1
PACERR,0.0372207050868389,0.05607615642200577,3.9376377759966146,0.014241065230489089,0.9886376579866984,0.999995184673274,1
PACRG,9.126859744040207,0.05899300546697289,0.7624362023318422,0.07737434986238602,0.9383257454418931,0.999995184673274,6
PACRG-AS1,0.18995491682905385,-0.48871352168003124,2.21650591871226,-0.2204882547590772,0.8254909186638641,0.999995184673274,6
PACRG-AS3,0.0929012233502498,1.9635987583664116,4.205942626228566,0.4668629443780964,0.6405979384102567,0.999995184673274,6
PACRGL,4.792905653000044,0.254715082733122,0.5434037533196439,0.4687400136216802,0.6392554820127648,0.999995184673274,4
PACS1,26.74480521927326,0.20271634299609873,0.3212694002064408,0.6309855307285337,0.5280499852648006,0.999995184673274,11
PACS2,10.845427700400855,0.31448742387727985,0.34711443751880755,0.906005022796668,0.3649331939051804,0.999995184673274,14
PACSIN1,1.0048216062300674,1.5443901943503324,1.890174563783395,0.8170622036406328,0.41389288117118217,0.999995184673274,6
PACSIN2,21.97934961038472,0.7532657682354292,0.5221925500445767,1.4425057733418971,0.14915974407862673,0.999995184673274,22
PACSIN3,1.2702578219740523,0.11052808565698166,0.9787190705606934,0.11293137017720702,0.9100849656083042,0.999995184673274,11
PADI4,0.692862728082941,2.494158908720986,4.181041103610413,0.5965401551702588,0.5508144367128867,0.999995184673274,1
PAF1,0.8068989560343147,-0.2784558585395302,1.135858744642109,-0.24515007684979986,0.8063402299169323,0.999995184673274,19
PAFAH1B1,47.22112244246044,0.14112557740725443,0.18454797144886073,0.7647094481683919,0.44444457882309607,0.999995184673274,17
PAFAH1B2,10.068166117362113,0.18150416465328972,0.3834368514993898,0.47336129520033515,0.6359554384802688,0.999995184673274,11
PAFAH1B3,0.28442375623573235,0.8588892510271166,3.285178252122367,0.2614437285015621,0.7937503388257027,0.999995184673274,19
PAFAH2,2.79036730615459,1.1535243986813097,0.7420874029578731,1.5544319901988595,0.12008140747259363,0.999995184673274,1
PAG1,15.800716067074651,0.025061190317503347,0.26760201683729873,0.09365097697578445,0.9253864137510577,0.999995184673274,8
PAGR1,2.2720856608314484,-0.325501750681266,0.707668660163839,-0.45996349563637035,0.645542422844058,0.999995184673274,16
PAICS,3.918447553240536,-0.15954967598923547,0.8727503276829308,-0.18281250768799445,0.8549451342860439,0.999995184673274,4
PAIP1,3.555959362019081,-0.6645043017113923,0.6084463417283383,-1.0921329559214985,0.27477466578916276,0.999995184673274,5
PAIP2,11.618882058999253,0.46988061681078724,0.37838339314371966,1.2418108863258557,0.21430634518410663,0.999995184673274,5
PAIP2B,2.5394212767222104,-0.9470314746330188,0.6331241427217021,-1.495806921154322,0.13470397724358754,0.999995184673274,2
PAK1,5.6350244413504775,-0.109190294816581,0.45530967880362955,-0.23981544847341948,0.8104733302482064,0.999995184673274,11
PAK1IP1,1.9007771517622738,-0.1058965891419396,0.6407627630855357,-0.1652664531128558,0.8687342622371403,0.999995184673274,6
PAK2,19.477102572075516,0.24535861878111148,0.3248612072019762,0.7552721388139289,0.45008571215231374,0.999995184673274,3
PAK3,1.5111802545300281,1.5227773273390295,2.214690738657025,0.687580121575996,0.4917172297985396,0.999995184673274,X
PAK4,1.8653912797378753,0.5753480638197375,0.8339641721426794,0.6898954212163728,0.49025995548181533,0.999995184673274,19
PAK5,0.515377998930046,1.1548532532689786,3.187913740698269,0.3622598812902709,0.7171578351032619,0.999995184673274,20
PAK6,0.38035152876215117,0.14073241848058093,2.558041233829346,0.05501569584549143,0.9561259592543997,0.999995184673274,15
PALB2,2.5270210234755965,0.037551436738207176,0.676104750682263,0.055540856206547445,0.9557075816194451,0.999995184673274,16
PALD1,3.277552446941554,0.44825281574625303,1.2134612690128024,0.3694001837495184,0.7118294610408877,0.999995184673274,10
PALLD,99.22513515936588,-0.02725577058549281,0.4105328245452533,-0.06639120907246332,0.9470663689064363,0.999995184673274,4
PALM,5.13183828476351,-0.21666662829668815,0.6109921255134586,-0.35461443650293906,0.7228784594109929,0.999995184673274,19
PALM2AKAP2,47.48834563670985,0.17392668372389583,0.369587777610991,0.4705964164944926,0.6379289671550521,0.999995184673274,9
PALM3,1.1547712134715684,3.5630488702083722,4.14810951162762,0.8589572816775313,0.3903640845845022,0.999995184673274,19
PALMD,19.0344742191082,-0.32932377774960203,0.5381091856406587,-0.612001776846678,0.5405365819656338,0.999995184673274,1
PALS1,6.784510547280636,-0.7128921554841243,0.4376826212197779,-1.628787895432916,0.10335792804352788,0.999995184673274,
PALS2,1.8156092387874663,-0.04029738015079901,0.9521487525008708,-0.04232256781826972,0.9662415548847151,0.999995184673274,
PAM,39.69182402147645,0.11320323825531864,0.36846690509499114,0.3072276958662942,0.7586700660145964,0.999995184673274,5
PAM16,5.155825018379598,-0.3178905392291539,0.5531088135867367,-0.574734177833352,0.5654710888994761,0.999995184673274,16
PAMR1,1.2595693044206917,-0.22049119798357983,0.8079409128484034,-0.2729051029316439,0.7849261637967089,0.999995184673274,11
PAN2,4.270213496406929,0.6830359688016892,0.6225798514629344,1.0971058044951107,0.27259514313386,0.999995184673274,12
PAN3,41.793157217595954,0.12295661949516487,0.21957343001205604,0.5599794997437246,0.5754934208304543,0.999995184673274,13
PAN3-AS1,0.1546388862076672,1.4206220791087907,3.1566233603798963,0.45004484758606755,0.6526781033742,0.999995184673274,13
PANK1,1.9059132415788875,0.15002210306634975,0.7647586660216348,0.19616920962371373,0.8444777269674324,0.999995184673274,10
PANK2,8.787350226982614,-0.05235338243750314,0.40748735465418445,-0.12847854501382755,0.8977702760986817,0.999995184673274,20
PANK2-AS1,0.6922374071297823,-0.5951721399589323,1.1263266277172985,-0.528418777744032,0.5972087072769816,0.999995184673274,20
PANK3,4.518675104069474,-0.710312082558953,0.43980966850042175,-1.6150442644447498,0.10630110946178652,0.999995184673274,5
PANK4,0.79352262143287,2.46406365106376,1.7810119397328663,1.383518883895492,0.1665058211653353,0.999995184673274,1
PANTR1,0.7944383940733767,2.974935555556796,3.0238051987845838,0.9838383625878311,0.3251949937268316,0.999995184673274,2
PANX1,3.5881685366744853,-0.2391935144737464,0.5487778034891713,-0.43586586948840816,0.6629340494402576,0.999995184673274,11
PANX2,0.01861035254341945,0.58291791974254,4.017511886683229,0.1450942613697615,0.8846364491078486,0.999995184673274,22
PANX3,0.23095424269431367,1.8043124459511275,4.214885250969728,0.42808103625976657,0.6685921228331687,0.999995184673274,11
PAOX,0.6906613034020381,2.1233318459263755,1.4776949270031772,1.436921658946597,0.15074025490158702,0.999995184673274,10
PAPLN,2.5954464311997625,0.3424043153452457,0.7466736268842916,0.4585729333631686,0.646540877155666,0.999995184673274,14
PAPLN-AS1,0.07058016958878695,0.34196764809206714,3.9179443053339105,0.08728241685991057,0.9304470299897684,0.999995184673274,
PAPOLA,17.360104481290232,0.11696517552012131,0.45669043747023275,0.2561147900709989,0.7978622019488769,0.999995184673274,14
PAPOLA-DT,0.09029144736934434,0.8962757533618212,3.99650452911698,0.22426491621163047,0.8225511737449346,0.999995184673274,14
PAPOLB,0.4033009536940237,1.237380602707884,1.5434905586325873,0.8016768199762149,0.4227399277915488,0.999995184673274,7
PAPOLG,6.32623184628181,-0.3011521573104163,0.5701045768053901,-0.5282402028728443,0.5973326290595626,0.999995184673274,2
PAPPA,66.34838472036046,-0.26086348865300063,0.6851435654679746,-0.3807428133325935,0.7033940969160166,0.999995184673274,9
PAPPA-AS1,0.3598409672050807,-1.1845152987651226,1.6376206557099018,-0.7233148254664877,0.46948648649403324,0.999995184673274,9
PAPPA2,0.33252990868474924,2.333579858568111,2.951784934402409,0.7905656782005854,0.42919748180542605,0.999995184673274,1
PAPSS1,8.92979882121332,-0.49704661900539376,0.5338897765317353,-0.9309910787846833,0.3518581789489045,0.999995184673274,4
PAPSS2,24.4810521237003,-0.7876618887266176,0.5987639494548992,-1.3154798137791806,0.18834869717478964,0.999995184673274,10
PAQR3,3.1427798503487767,-0.7492658626954317,0.6270698808629934,-1.1948682045839425,0.2321385272283547,0.999995184673274,4
PAQR4,0.5139003390022376,0.2160210845802694,1.3999874983349374,0.15430215258149957,0.8773715001296799,0.999995184673274,16
PAQR5,0.8091990793188067,2.002127298626621,2.2304647957965296,0.8976278407979239,0.3693839911842388,0.999995184673274,15
PAQR6,0.5326154436900667,0.18009051256002076,1.3339710022987834,0.135003318850018,0.8926092502934637,0.999995184673274,1
PAQR7,0.6258128361688722,3.021176544589953,2.34100575190772,1.2905463996096342,0.19686101255313715,0.999995184673274,1
PAQR8,1.6447434332881374,-0.7176589144628606,1.21351485366726,-0.5913886527998273,0.5542600415880559,0.999995184673274,6
PAQR9,0.3109327407726667,0.13915530150170635,2.1565333721595485,0.06452731188776202,0.9485503606812473,0.999995184673274,3
PAQR9-AS1,0.05346951354141868,0.5744426613880285,3.9787873982010504,0.14437631466505454,0.8852033190017594,0.999995184673274,3
PARD3,69.38216098975445,0.12450999150362313,0.21735063453255554,0.5728531309393237,0.5667441412595031,0.999995184673274,10
PARD3B,78.39631697904447,-0.2755316473428705,0.3415661006633312,-0.8066715250950844,0.41985575363336536,0.999995184673274,2
PARD6A,0.10306038958601701,0.869728426552732,3.960319599536387,0.21961066643574584,0.8261743835887365,0.999995184673274,16
PARD6B,1.5696848473828702,-0.7147886173000024,0.8040332374178405,-0.8890038172993346,0.37400102826640935,0.999995184673274,20
PARD6G,1.1340090206174276,0.03170266509535867,1.2370636876078427,0.025627350808965485,0.9795545704402404,0.999995184673274,18
PARD6G-AS1,0.7111795054364155,1.1174262868349167,1.274654204495874,0.8766505322726795,0.38067648319494185,0.999995184673274,18
PARG,9.496403214871,0.308460190839413,0.3566187794973912,0.8649577884657349,0.3870619576185894,0.999995184673274,10
PARK7,6.302476936724707,0.043764127510099934,0.5149560112460511,0.08498614746568907,0.93227240358455,0.999995184673274,1
PARL,7.525241997283483,0.35788062759577155,0.4408889350552334,0.811725128803555,0.4169493719251479,0.999995184673274,3
PARM1,2.7065588932895923,-0.523583897152759,0.8070494750626451,-0.648763072563943,0.5164915294332901,0.999995184673274,4
