feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
TMEM167B,1.5771267583773843,-0.7104838386871557,0.47954350680598146,-1.4815836907465632,0.1384511012495913,0.5026706267776526,1
TMEM167B-DT,0.3286961596122557,-0.9727339348709054,0.9911448872425637,-0.9814245600127355,0.32638341965330075,,1
TMEM168,15.792699245464865,0.23021677040003077,0.21038919539178103,1.0942423634033458,0.2738486961688742,0.6553138516613204,7
TMEM169,0.670363516480728,1.81992108888261,1.311240593318657,1.3879383372936303,0.1651558226023221,,2
TMEM17,1.3283654685129995,-0.2361333179219662,0.5284292442112546,-0.4468589134850478,0.6549769310625074,0.8880768436988469,2
TMEM170A,0.008769750945648889,0.7799168564865195,5.081736071566595,0.1534744909028869,0.878024105283753,,16
TMEM170B,2.927367113218727,0.6073134127241289,0.5553661506182698,1.0935369612426469,0.2741581099367084,0.6557628885049035,6
TMEM175,3.952019574840775,-0.5853948189516002,0.3651997759174339,-1.602944080348913,0.10894700049694123,0.45652775715368127,4
TMEM176A,5.415738868182662,-0.41928795733819485,0.42022897852918895,-0.9977606941951321,0.31839541411784356,0.6901853120273791,7
TMEM176B,36.97877494253651,-0.2479076194206704,0.23381214872903378,-1.0602854503850951,0.28901475638597873,0.6664947905687326,7
TMEM177,0.8597283726049293,-0.24798548807890033,0.7077063335990198,-0.3504073318346289,0.7260330247691613,,2
TMEM178A,1.4693673673868248,-0.6501548835456188,0.602864881620267,-1.078442124209084,0.280836496819861,0.6607023276872706,2
TMEM178B,17.715051525061575,-0.226013567041738,0.31223192915133796,-0.7238643647241786,0.4691490093103403,0.7926389075416302,7
TMEM179,0.1256411694413803,0.4983290880837299,3.091598009143345,0.16118819025304412,0.8719451823051937,,14
TMEM179B,7.534226082951439,-0.4438330176266059,0.24932368388084258,-1.780147841224437,0.0750517688432025,0.3939514546984095,11
TMEM18,1.0185364959362566,0.31250230798387235,0.6431057422459987,0.48592678848190873,0.6270190743713988,0.8746343546544261,2
TMEM18-DT,0.1409255631156221,0.38116046256422864,1.6076657556337948,0.2370893708648802,0.812587458137762,,2
TMEM181,6.523261406171862,-0.1938236621040358,0.28343370310494825,-0.6838412651027173,0.49407540610816414,0.8064800340864128,6
TMEM182,3.9189044685365184,0.8811015214970044,0.5410122990796157,1.628616434406311,0.10339424298506004,0.4461066909759369,2
TMEM183A,1.3585197969408567,-0.4246929594956275,0.5373548191080071,-0.7903399102302742,0.4293292848377025,0.7702646110611215,1
TMEM184A,0.1873258243154372,-0.6535125670819364,1.7924047213054015,-0.36460100741421037,0.7154092627298809,,7
TMEM184B,12.666777871567131,-0.13054969360939292,0.2582724469247314,-0.5054727872208497,0.613226807025437,0.8689783520676085,22
TMEM184C,4.834488141939641,-0.16676488121618485,0.29270832586482265,-0.5697305695814048,0.5688604529347213,0.8459217928366737,4
TMEM184C-DT,0.08011590151729533,0.4720163414541728,2.3223925848984845,0.20324571501110156,0.838942983015476,,
TMEM185A,3.657306834075187,-0.28951076332462855,0.3316565304095578,-0.8729234517623276,0.38270480264477424,0.7352482664225747,X
TMEM185B,0.23437416407789333,-0.2611266581125843,1.2483357613947648,-0.20917982660436452,0.8343078601052158,,2
TMEM186,0.5144135860842071,0.1488686417302351,0.9454024252530517,0.15746589785866907,0.87487768213865,,16
TMEM187,0.633833580795583,-0.141741955089521,0.7766917025438365,-0.18249448864367276,0.8551946791618271,,X
TMEM19,0.751499644212279,0.04791012557174254,0.7316863962070778,0.06547904378173416,0.947792591162553,,12
TMEM190,0.0074983554256140865,0.7683379397331876,5.081987246096764,0.15118848248257843,0.8798270355059652,,19
TMEM191B,0.8405055987127132,-1.1992962884880258,0.9635266587208594,-1.2446944541006941,0.21324408533321937,,22
TMEM191C,0.24025520614586324,1.468192608705753,1.6947032352545823,0.8663420108979716,0.38630263435562473,,22
TMEM192,8.697467262146791,-0.19817289846580138,0.2912407303445941,-0.6804436255578831,0.49622360586999437,0.807303587964588,4
TMEM196,0.06099757865040954,0.8888997927575258,2.7380603716248526,0.3246457974299611,0.7454491616722806,,7
TMEM198,0.14434403559799108,0.24334610885952698,1.6708529547771476,0.14564184607853994,0.8842041317822648,,2
TMEM199,1.571615478724133,-0.25454708227568734,0.4786913370880398,-0.5317561914200082,0.5948948681574332,0.8586188757888377,17
TMEM200A,0.04148704366239446,0.8703938507599781,3.6255313203527173,0.24007346064667293,0.8102733079720625,,6
TMEM200B,0.2792148388927977,-1.294413794430571,1.0341380810986203,-1.2516837142825703,0.2106851366609367,,1
TMEM200C,0.01625847852871318,0.822611254471547,5.080824268454555,0.1619050789807699,0.8713806031440806,,18
TMEM201,0.640251216476113,-0.6354423621298494,0.7629453261870013,-0.832880601426084,0.4049120710786813,,1
TMEM202-AS1,1.7255461150857667,0.07073165759285331,0.4993243596831723,0.14165473047966948,0.8873527340984086,0.966990873656249,15
TMEM203,0.7996826578657774,-1.165173597530524,0.6577146555909007,-1.7715487827828842,0.07646948804269903,,9
TMEM204,6.911392740676089,0.2715963039527175,0.31505839664461877,0.8620506764626055,0.38865963178813534,0.7391289475475687,16
TMEM207,0.09903900124642354,0.9775465974846116,4.379149702960883,0.2232274902188571,0.82335845759419,,3
TMEM208,2.945786423722693,-1.0400331312815612,0.32360343467542196,-3.2139125232855656,0.0013093955804775008,0.0534055420736503,16
TMEM209,3.1685549962937505,0.21391885223179702,0.41122308808606883,0.5202014634621485,0.6029231654334324,0.8630895790501532,7
TMEM210,0.037035288452512465,0.788829540269241,5.08154387108203,0.15523422807747458,0.8766366652420292,,9
TMEM212,0.09411053855215142,0.3443488087061525,3.2128840164164902,0.10717747884662952,0.9146481817788472,,3
TMEM213,0.0822882808138426,-0.15548397924633925,2.1782442650625065,-0.07138041483234549,0.9430949965436014,,7
TMEM214,2.066467605511626,-1.1806487025909158,0.34631900610489474,-3.409136321652862,0.0006516890541858656,0.037373143982496276,2
TMEM216,0.9516054729124946,-0.41436720361019175,0.6796529275554622,-0.6096747130929967,0.5420773085396429,0.8344509065159442,11
TMEM217,0.8128270975764514,-0.8289319201473518,0.659665699389256,-1.2565939398013404,0.20890071030321467,,6
TMEM218,1.5499309217932868,-0.28079442170950814,0.4778337173505504,-0.587640452135592,0.5567736528366145,0.8409657654242393,11
TMEM219,2.935224873550787,0.1746967267673205,0.4029651162808497,0.4335281633796913,0.6646311103322975,0.8921894597543317,16
TMEM220,7.415847174776957,-0.16431789097495322,0.26159616386351453,-0.6281357056164043,0.5299150444463696,0.8298358977581506,17
TMEM220-AS1,2.525507721619889,-0.49327774745210806,0.43322278701081135,-1.1386237341199643,0.2548601247831206,0.6407822677127555,17
TMEM221,0.009209603231438617,0.6934110035196084,5.0836525285721335,0.13640015709617542,0.8915049494943514,,19
TMEM222,2.684026314346738,-0.2634506283582621,0.3884263367875968,-0.6782511982505575,0.4976124354671836,0.8078953385678219,1
TMEM223,2.3678961654232444,-0.9854445619325892,0.36725165064636306,-2.683295119840051,0.007290062759849777,0.13756992396201997,11
TMEM225B,0.11913638563746058,0.908229294893925,3.219960304968517,0.28206226439887905,0.7778957675291902,,7
TMEM229B,1.1589728303935114,0.26487870155062515,0.8223264538526632,0.32210893898602905,0.7473701665607461,0.9236853221741825,14
TMEM230,9.67301033203176,-0.36063369874904033,0.20025604594433602,-1.800862975439371,0.07172447992618183,0.38674287555362363,20
TMEM231,0.6277020803808941,-0.5050289416311201,0.7906368188292069,-0.6387622352055126,0.5229776192471864,,16
TMEM232,6.476612331003685,-0.08647499249007753,0.40366142873736044,-0.21422654317150996,0.8303703980727734,0.9506488195426976,5
TMEM233,0.6040285079140238,-1.0225467454206012,0.7840926967657658,-1.304114615068363,0.1921945065005134,,12
TMEM234,1.3049150769704716,-0.7002268882999763,0.4743807384712289,-1.4760862562771293,0.1399207379473736,0.5054494421427627,1
TMEM235,0.016744679055881333,0.8524454303965152,5.080200310242916,0.16779760212954173,0.8667425089769294,,17
TMEM236,0.34444130916074556,-1.4863319399447152,0.8523397556815963,-1.7438256634599076,0.08118949402197659,,10
TMEM237,1.272014581318179,-0.5708497842694418,0.5758085405326474,-0.9913881856309069,0.3214960669240873,0.6927374505457365,2
TMEM238,0.12896276969470785,-0.6408158529674539,1.8271254244700517,-0.3507235159585824,0.7257957816819005,,19
TMEM238L,0.08124395915722987,0.5101329103408296,2.860091200018317,0.17836246282550802,0.8584383268988254,,17
TMEM240,0.6176966090710848,0.34591171728593073,0.9129566833612497,0.3788917082159704,0.7047682818367967,,1
TMEM241,20.231831392652797,-0.2101918150819865,0.2732060950774281,-0.7693525835227687,0.44168402906144366,0.7773863674698157,18
TMEM242,4.590382714326384,-0.7893902110062764,0.2966906283577956,-2.6606509796942666,0.007798975314547228,0.1412219624845384,6
TMEM242-DT,0.0074983554256140865,0.7683379397331876,5.081987246096764,0.15118848248257843,0.8798270355059652,,6
TMEM243,7.481331676720287,-0.08902336879586449,0.2708874658145742,-0.32863598368483427,0.742430846368578,0.9221302805541726,7
TMEM244,0.014462946873610681,0.7888295397041983,5.081543871094185,0.15523422796590822,0.8766366653299802,,6
TMEM245,17.57765789025486,0.18432669687396988,0.17609590704633624,1.046740381225714,0.29521933395308175,0.6710368085953481,9
TMEM246-AS1,1.9129463815618566,1.2257114332271708,0.843494998058813,1.453134204764671,0.14618649575563242,0.5136293185223044,9
TMEM248,5.254534172862396,-0.1466097757219027,0.30482167529667115,-0.48096899795335446,0.6305385327687363,0.8759018500442678,7
TMEM249,0.0,,,,,,8
TMEM25,0.5982844036007584,1.0601377516203683,1.119796341839644,0.9467237139556411,0.34377958333257164,,11
TMEM250,0.8816602347901049,-0.7387277705538685,0.6139882789865533,-1.2031626593478457,0.22891338165061215,,9
TMEM252-DT,0.20644416990568254,1.065809651699673,1.7166065758782258,0.6208817248380856,0.5346774463058362,,9
TMEM253,0.030816106298471643,0.2117572269270922,5.002350893046184,0.04233154199987409,0.9662344009350734,,14
TMEM254,2.868847509626585,0.49206450543729646,0.45195522489391476,1.0887461375245664,0.27626584987062497,0.6575715353388065,10
TMEM254-AS1,0.9796702450766303,0.18963712540858996,0.6871374253924839,0.2759813661732538,0.7825623782824257,0.9370367450869234,10
TMEM255A,3.9241651818671626,0.41586445440065894,0.5311802504162882,0.7829064692724252,0.43368203826499263,0.773301461269624,X
TMEM255B,0.5557959827460222,0.5458566834587778,1.2144373939854776,0.44947288856728435,0.6530905614062459,,13
TMEM256,0.0034490212800307447,0.7294014368397661,5.082844246515466,0.1435026141790211,0.8858932468022154,,17
TMEM256-PLSCR3,1.1712437095643304,1.0629165652279549,0.7885228680147128,1.347984450855675,0.17766338377983493,0.5540934485962038,17
TMEM258,4.194518704958937,-0.0012922604117603556,0.3541424755757045,-0.00364898452144047,0.9970885380487975,0.9989666314567781,11
TMEM259,10.731738309772982,-0.6665320784519061,0.24791578807770484,-2.688542281312852,0.007176474667416619,0.13641796415301907,19
TMEM26,0.04362113626435274,0.7888295403715192,5.081543871079832,0.15523422809766912,0.8766366652261093,,10
TMEM260,9.958485295895747,-0.4214476937055133,0.2165795006912836,-1.9459260565304035,0.05166362247066817,0.3380667881608676,14
TMEM262,0.03216251413994573,0.7888295401818225,5.0815438710839125,0.15523422806021397,0.8766366652556362,,11
TMEM263,8.189890771266533,-0.2630065930072027,0.22953480960609157,-1.145824432723527,0.2518678035247701,0.6401162756449273,12
TMEM263-DT,0.9290752741175912,-0.1693306674453984,0.6148403271042883,-0.2754059224496457,0.7830043945024432,,
TMEM266,3.0668905742866155,-0.4475649655720626,0.41160660948222333,-1.0873609783260594,0.2768773093853182,0.6576596186849609,15
TMEM267,8.221811478232148,0.10338356827408919,0.2556507405577042,0.4043937758543436,0.6859231764334814,0.8995346144731986,5
TMEM268,1.0097508275155742,-0.2738010787985725,0.5886496752630889,-0.46513417114551353,0.6418353765978665,0.880968334922992,9
TMEM269,0.17603912676137912,-0.9085030117860828,1.3020622340558046,-0.6977416194279586,0.4853387950752004,,1
TMEM270,0.005182400474974798,0.7464725554273137,5.082466145587808,0.14687211563137348,0.883232961708252,,7
TMEM273,1.3106408511010998,-0.6513684727906228,0.6745262731773173,-0.965668052813405,0.3342103104087799,0.7006075419297827,10
TMEM277P,0.05955257157630618,0.7888295405682012,5.081543871075601,0.15523422813650356,0.8766366651954949,,
TMEM30A,4.776566589591381,-0.00588444275038544,0.3423387718599839,-0.017188946254653767,0.9862858804989353,0.996146156958679,6
TMEM30A-DT,3.032034324637122,-0.6700099823097355,0.39157703459720067,-1.711055355937683,0.08707089448122364,0.41877944579739507,6
TMEM30B,0.0283129442980082,0.11633872696072592,5.00449323338707,0.023246854683423596,0.9814533640598281,,14
TMEM31,0.1212621986437976,0.4818034514488301,2.5251256516265816,0.19080375312748188,0.8486793481380457,,X
TMEM33,3.1823942363594395,-0.2958117756508512,0.3588770330931633,-0.8242705672782894,0.4097858383941586,0.7569334092799584,4
TMEM35A,0.10458911517040384,0.4066784398953376,2.469675529530173,0.16466877329942345,0.8692046967004254,,X
TMEM37,0.0034490212800307447,0.7294014368397661,5.082844246515466,0.1435026141790211,0.8858932468022154,,2
TMEM38A,1.7201034508471758,-1.029650388885494,0.5330277970337428,-1.9317011131791182,0.05339640730986906,0.34351854598795084,19
TMEM38B,2.747544884927688,-0.7622381713827991,0.4232275399667512,-1.8010126927058685,0.07170087940646255,0.38674287555362363,9
TMEM39A,7.369244305795864,0.18807856609602278,0.29025308731756017,0.647981276734017,0.5169970602571476,0.8218609927372392,3
TMEM39B,1.610109556438332,-0.4512110601245908,0.5005612048516404,-0.9014103685049337,0.3673701705810235,0.7242243484799998,1
TMEM40,0.10423051035030598,-0.0943936489050616,2.401247586899675,-0.039310252478769236,0.9686430326396167,,3
TMEM41A,2.596599598760334,-0.22810908932837537,0.3683636737341494,-0.619249686094192,0.5357518844151155,0.831190880089971,3
TMEM41B,9.848036986691335,0.10291487740023252,0.22281923968590828,0.4618760819097308,0.6441701870207197,0.8817204421184738,11
TMEM43,3.9197874368727903,0.0019304471701995698,0.33454032829710284,0.0057704468098840195,0.9953958751328752,0.9988878514677774,3
TMEM44,1.2934516388796415,-0.588819621771896,0.5029843776367479,-1.170651908789775,0.24173872313083322,0.6289498611927934,3
TMEM44-AS1,4.199873119370902,-0.6242073051107947,0.32633556820502674,-1.9127774166456297,0.05577655343848343,0.34903272243555444,3
TMEM44-AS2,0.9505364482865664,1.6755966367213817,1.0399835294920454,1.6111761284717518,0.10714133924215047,0.45312425598593603,
TMEM45A,5.236070416182593,0.17726536938556153,0.3511741787673112,0.5047790529696602,0.6137140298182883,0.8689783520676085,3
TMEM45B,0.19543575782307482,-0.4042946954229294,1.386773063532811,-0.2915363054377381,0.770641181414677,,11
TMEM47,5.0391635428108215,-1.0986790131994721,0.3682016618823405,-2.983905633621385,0.0028459452918769656,0.08321913808242552,X
TMEM50A,6.747229194860359,-0.3450392486305698,0.25066835563277234,-1.376477089657261,0.16867397555776875,0.5422142082950971,1
TMEM50B,22.721596643757643,0.6260167195427958,0.3402294237014505,1.8399840693735008,0.06577057618563378,0.3730039086234808,21
TMEM51,0.5896585617278977,-1.6837291864282797,0.7075757259136399,-2.379574545543101,0.0173326368627708,,1
TMEM51-AS1,0.13674275298828098,0.6138823188687235,2.4787108529866155,0.24766193205998693,0.8043959881799694,,1
TMEM51-AS2,0.041186031291496915,0.2614186777162213,4.914865181212669,0.053189389347953635,0.957581009722788,,
TMEM52,0.05238241437949606,0.9431900203489505,4.805792530750237,0.1962610775046729,0.8444058245472822,,1
TMEM52B,0.0743378633671819,0.4203605381649476,2.867162510993195,0.14661203770390163,0.883438251650686,,12
TMEM53,2.010515109306505,0.16300437804106516,0.4776117934877403,0.3412905214310821,0.7328848828272772,0.9197001073655455,1
TMEM54,0.3192055390127628,-1.1172012784192191,1.3076628410888145,-0.8543496406833667,0.39291129001026237,,1
TMEM59,12.993217023309239,0.23753320590008334,0.22659147789400488,1.0482883474161229,0.2945057766841944,0.6704581473177208,1
TMEM59L,1.0029028069713926,0.6330774322533816,0.7984849543808149,0.7928482919810322,0.42786621659976365,0.7695276882764928,19
TMEM60,0.731796043352637,-1.0639521457346695,0.749819906794053,-1.4189435837783066,0.1559154644092886,,7
TMEM61,0.008914511450811645,0.11634378625998462,5.004493918601989,0.023247862451691297,0.9814525601943361,,1
TMEM62,7.023691280836077,0.0868074811104482,0.2537615078230239,0.3420829339136363,0.7322884803230076,0.919590929102789,15
TMEM63A,7.33024334364991,0.4136352787622161,0.3006671640680534,1.3757248153263366,0.16890684612921936,0.5422142082950971,1
TMEM63B,3.459869669034964,-0.15215734651820145,0.36805607205924246,-0.4134080594483716,0.6793076707952066,0.8969247392533174,6
TMEM63C,0.04877235406954425,0.8842892069969891,5.079546081932862,0.17408823401411108,0.8617961199031021,,14
TMEM64,2.8928647411605675,1.0890319418152077,0.5425651193526038,2.0071912162629544,0.04472930654282534,0.3170596281203286,8
TMEM65,17.689376369589315,-0.21948476812537115,0.22858123832116573,-0.9602046508164697,0.3369522266117836,0.7032136045650117,8
TMEM67,6.528823660063835,-0.2158218327387939,0.2863586207000709,-0.7536767435573155,0.4510433498830083,0.7810716767259842,8
TMEM68,3.8538348441766144,-0.4551371310667075,0.3072194294930938,-1.4814724830967725,0.1384807122250266,0.5026706267776526,8
