feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,chr
PAK5,0.51537806,0.9695521539698743,3.253159211480339,0.298034031211366,0.7656771900487251,,20
PAK6,0.38035154,0.21784773628916015,2.455878577324213,0.08870460384345011,0.9293166736240668,,15
PALB2,2.5270212,-0.12623792131589973,0.6055667079653912,-0.20846245286508444,0.8348678968804687,0.9995282073948426,16
PALD1,3.2775528,0.15148353925566538,1.2460352431522268,0.12157243552151985,0.9032376447954282,0.9995282073948426,10
PALLD,99.22513,-0.017781882886193902,0.46253356076870533,-0.03844452466679691,0.9693332616521728,0.9995282073948426,4
PALM,5.131838,-0.313192735448893,0.5806229261314882,-0.5394081448619326,0.5896052622512773,0.9995282073948426,19
PALM2AKAP2,47.488346,0.12161528072047584,0.38880682776074743,0.31279101095238965,0.7544394451821874,0.9995282073948426,9
PALM3,1.1547714,2.4055160292135485,4.291240679125617,0.5605642305068044,0.5750946416371787,,19
PALMD,19.034475,-0.3614439408456227,0.5561697046569992,-0.6498806709878817,0.5157693045461742,0.9995282073948426,1
PALS1,6.78451,-0.6569759990603601,0.38022485374303316,-1.7278617970206738,0.08401300493883909,0.9931845237816646,
PALS2,1.8156091,-0.12462796943539654,0.9280531539084741,-0.13428968902322974,0.8931735063582433,0.9995282073948426,
PAM,39.691826,0.16428951206788064,0.382344765437585,0.4296894502527189,0.667421558604404,0.9995282073948426,5
PAM16,5.1558247,-0.3113743832817624,0.5438014928123542,-0.5725883201817656,0.5669234698060654,0.9995282073948426,16
PAMR1,1.2595692,-0.25717722744286875,0.5970091086064427,-0.430776053054165,0.6666312133275734,,11
PAN2,4.270213,0.7692308535265061,0.5263467377867546,1.4614526856593804,0.14389125108556983,0.9995282073948426,12
PAN3,41.793156,0.1316264563905457,0.2009215961531143,0.6551135314007681,0.5123946606339405,0.9995282073948426,13
PAN3-AS1,0.15463887,1.5482950013920562,2.3709386880925023,0.6530303837750061,0.5137366907943445,,13
PANK1,1.905913,0.1670591108637811,0.7291306294547424,0.2291209614780702,0.8187749018698558,0.9995282073948426,10
PANK2,8.787351,-0.10731037753104265,0.24071795612636135,-0.4457929905100709,0.6557467855561746,0.9995282073948426,20
PANK2-AS1,0.69223744,-0.5734819793529997,0.9381172144818445,-0.6113116468817323,0.5409932819122035,,20
PANK3,4.518675,-0.5898356599206606,0.38720303134070316,-1.523323972641266,0.12767767242422173,0.9995282073948426,5
PANK4,0.79352266,2.576186935793217,1.689260536195034,1.5250382522970294,0.12724955692244627,,1
PANTR1,0.79443854,2.4626090476433107,2.7929880357279004,0.8817112770057078,0.3779329611126293,,2
PANX1,3.5881684,-0.2591622062383272,0.43379241209697345,-0.5974337010311559,0.5502178589547742,0.9995282073948426,11
PANX2,0.018610356,0.436150052106298,4.115244808967739,0.10598398694431527,0.9155950571903608,,22
PANX3,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,11
PAOX,0.69066125,2.3255578848642444,1.2993107479400878,1.7898396427114585,0.07347969417018459,,10
PAPLN,2.5954466,0.39766521395162596,0.7195867339526658,0.5526299960635243,0.5805167977034076,0.9995282073948426,14
PAPLN-AS1,0.07058018,0.3898889903370464,4.010775665761001,0.09721037096774876,0.9225593322129979,,
PAPOLA,17.360102,0.16351343540399077,0.4470271780006791,0.3657796291834014,0.7145295216335075,0.9995282073948426,14
PAPOLA-DT,0.09029145,0.6394192417377739,4.0941456816997635,0.15617891776442763,0.8758919939944136,,14
PAPOLB,0.4033009,1.2228971950051408,1.123410470355134,1.0885577687544226,0.2763489485404592,,7
PAPOLG,6.3262315,-0.5069057290510063,0.5212151120276315,-0.9725461088014912,0.33077893795804547,0.9995282073948426,2
PAPPA,66.34839,0.04055190010973591,0.6346362789908818,0.0638978600060753,0.9490515562664052,0.9995282073948426,9
PAPPA-AS1,0.35984096,-1.3422232608973421,1.31818868074065,-1.0182330348514204,0.30856722372495227,,9
PAPPA2,0.33252993,2.0624893759859346,2.617535246016017,0.7879509470312264,0.430725398984122,,1
PAPSS1,8.929798,-0.49348879455652184,0.5260105366187997,-0.9381728315342732,0.3481555980055542,0.9995282073948426,4
PAPSS2,24.481049,-0.7490751495552291,0.6050880752376984,-1.237960522128895,0.21573069927288813,0.9995282073948426,10
PAQR3,3.1427798,-0.6400748172275315,0.5079457932479358,-1.2601242607694982,0.20762453963263794,0.9995282073948426,4
PAQR4,0.5139003,0.2009912271611024,1.219731724833078,0.16478314293957416,0.8691146726387441,,16
PAQR5,0.8091993,1.7588533439896965,2.111791280768109,0.8328727180604512,0.4049165175988497,,15
PAQR6,0.53261536,0.2717475633810685,1.2440102803115949,0.21844478914836798,0.8270825713471797,,1
PAQR7,0.6258129,2.7014371629399174,2.2146793293025677,1.21978704871492,0.2225456123006042,,1
PAQR8,1.6447433,-1.8574549477105657,0.9335063479668612,-1.9897614534234578,0.04661721950549159,0.9053330775051854,6
PAQR9,0.3109327,0.4499463423190162,1.8444300797915318,0.24394871198905613,0.8072705418679065,,3
PAQR9-AS1,0.053469505,0.553113027009809,4.076111592643849,0.13569624246990958,0.8920614183197271,,3
PARD3,69.382164,0.1767117097849084,0.20187770887999554,0.8753403769306355,0.3813887307946463,0.9995282073948426,10
PARD3B,78.39632,-0.37718719911514786,0.3318535919951669,-1.1366072515515855,0.25570250726255184,0.9995282073948426,2
PARD6A,0.10306039,0.8504342616090819,3.367079212428758,0.25257328620898184,0.800597975337171,,16
PARD6B,1.5696847,-0.6462390077565193,0.7402289269727605,-0.8730258764668624,0.3826489736025538,,20
PARD6G,1.134009,-0.1389339499940455,1.2204080879977783,-0.11384220684900807,0.9093628798374799,,18
PARD6G-AS1,0.71117955,0.8887490894263175,1.2017388862956497,0.7395525763220322,0.45957152636767973,,18
PARG,9.496403,0.4417261583897099,0.22126413780268467,1.9963748431009878,0.045893136992492596,0.9024397283892869,10
PARK7,6.3024764,0.08970766095374692,0.4855474093007581,0.1847557194938716,0.8534206405641469,0.9995282073948426,1
PARL,7.5252423,0.20559130418118018,0.40034552060419715,0.5135346684306696,0.607577366331976,0.9995282073948426,3
PARM1,2.7065587,-0.5361110674337487,0.763282027956445,-0.7023761176050392,0.4824446350959499,0.9995282073948426,4
PARM1-AS1,0.0,,,,,,4
PARN,13.785352,0.05883783306457692,0.18248974066731966,0.32241721013697305,0.7471366479785491,0.9995282073948426,16
PARP1,3.6529317,-0.7375100159138241,0.31504464337997823,-2.340969863830716,0.019233719554576898,0.766520512853125,1
PARP10,3.311858,1.3529725794370588,0.9560072494939074,1.4152325520055393,0.15700032324543012,0.9995282073948426,8
PARP11,5.6245327,-0.46763995399463726,0.3919921180484451,-1.192983053646102,0.2328760099622167,0.9995282073948426,12
PARP11-AS1,0.4805189,0.7789655584322973,4.081281692902864,0.19086297321424245,0.84863294993418,,12
PARP12,5.5245614,-0.12296419551654252,0.319138370269391,-0.3853005685676279,0.7000147403367131,0.9995282073948426,7
PARP14,17.909338,-0.4003398228804098,0.4291557497998932,-0.9328543846076403,0.3508951570491581,0.9995282073948426,3
PARP15,0.6094379,-0.3196789476838124,1.203027141615424,-0.2657287908355482,0.7904480884230327,,3
PARP16,2.5236182,0.04147118373923265,0.6530128780811228,0.06350745158517493,0.9493624257170141,0.9995282073948426,15
PARP2,1.7212049,0.06841315968296019,0.8247714351859133,0.0829480226452545,0.9338928690288362,0.9995282073948426,14
PARP3,0.44729692,-1.4931405790595051,1.2722296915625757,-1.1736407261691892,0.24053896128459928,,3
PARP4,11.170157,-0.18110669199305587,0.2855851373956736,-0.6341600744514077,0.5259763605770009,0.9995282073948426,13
PARP6,8.394535,-0.1803758306820355,0.32182343201794666,-0.5604807255674806,0.5751515829823907,0.9995282073948426,15
PARP8,18.910439,0.021112402897760445,0.3459698930947762,0.0610238154219299,0.9513402424337294,0.9995282073948426,5
PARP9,6.3165555,-0.2483969930869389,0.4947951034098167,-0.5020199096052953,0.6156535161256207,0.9995282073948426,3
PARPBP,1.3348007,0.1061091346356184,1.030253047433977,0.10299327422510567,0.9179683089575502,,12
PARS2,0.21120416,1.4331646236860653,2.096801423433037,0.6835004057463787,0.49429069389717906,,1
PART1,0.5167893,-0.05164932091972318,1.670103194784467,-0.03092582606932185,0.975328693545757,,5
PARTICL,0.1536239,-0.35944115979980784,2.1486067716990265,-0.16729034113374647,0.8671416037046162,,2
PARVA,14.74994,0.229777526395191,0.44141267781910776,0.5205503555775861,0.6026800404005442,0.9995282073948426,11
PARVB,12.510758,0.11745932217917862,0.3998764134570624,0.29373906093561347,0.768957303979244,0.9995282073948426,22
PARVG,2.6223867,1.6299156330436315,0.9928353774145738,1.6416776336959986,0.10065682925236559,0.9952840760882314,22
PASK,1.0626671,1.7521300200997103,2.7188013795247286,0.6444494376437305,0.5192840351224834,,2
PATJ,22.577284,-0.1878305127651984,0.39515979038752186,-0.47532799979724255,0.6345532048032572,0.9995282073948426,1
PATJ-DT,1.0479449,-0.5982979942018797,0.8356790397202681,-0.7159423244624533,0.4740269627574428,,1
PATL1,4.4491887,0.07577562309017838,0.4425662375810209,0.1712187163312612,0.8640517912966581,0.9995282073948426,11
PATL1-DT,0.33063066,-0.10641872910386825,2.219371624789544,-0.047949936781749934,0.9617561413355419,,
PATL2,2.611899,-0.37262615608529387,0.8594493827095572,-0.4335638183955964,0.664605213583811,0.9995282073948426,15
PATZ1,1.6044335,0.39431761213095373,0.6832590900296657,0.5771128666781927,0.5638632130360697,0.9995282073948426,22
PAUPAR,0.65411055,1.6802235495404392,4.313220586508381,0.38955196374517126,0.6968678786773832,,11
PAWR,4.623559,-0.056452037541729,0.5089688289116624,-0.11091452822846039,0.9116841248273709,0.9995282073948426,12
PAX3,0.46190855,1.6615634520494575,4.307218342283189,0.3857625316409404,0.6996725468554734,,2
PAX5,1.1219479,2.5386122070460444,3.2607555012945078,0.7785349763385279,0.4362536954139884,,9
PAX6,0.0,,,,,,11
PAX7,0.6928628,2.008681977396066,4.292118688601881,0.46799311089190226,0.6397895162614705,,1
PAX8,0.6691802,-0.34727081720726855,0.6238520963246019,-0.5566556869059186,0.5777626986327574,,2
PAX8-AS1,9.33829,-0.3322193476883177,0.7612284797877542,-0.43642527376399154,0.6625282051433585,0.9995282073948426,2
PAXBP1,18.928139,0.03853813270214931,0.3886009370770669,0.09917148680088352,0.9210021134696309,0.9995282073948426,21
PAXBP1-AS1,1.6282536,-0.6373937768355792,0.5615817190270105,-1.1349973748075697,0.2563764183132199,0.9995282073948426,21
PAXIP1,3.3089437,-0.8090170848144045,0.4920804213601359,-1.6440749310412293,0.10016072549639621,0.9952840760882314,7
PAXIP1-AS2,1.7877488,-0.6212376088784792,0.8292727150449681,-0.7491354745040563,0.45377555550466253,0.9995282073948426,7
PAXIP1-DT,1.7266068,-1.3757952017985735,0.694953249415623,-1.979694609609296,0.04773785464274174,0.9096171915800325,7
PAXX,1.5191895,0.15466836173062096,1.0589085006633723,0.1460639532440491,0.8838709023180427,,9
PBDC1,0.6960579,-0.0217119178087428,1.0655276104430884,-0.020376682496021037,0.9837428846611079,,X
PBK,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,8
PBLD,0.6780916,1.1308609109736834,1.32511356854955,0.853406785511605,0.39343375988403284,,10
PBOV1,0.018610356,0.436150052106298,4.115244808967739,0.10598398694431527,0.9155950571903608,,6
PBRM1,31.990822,0.10873709414926488,0.12522701505219352,0.8683197799128584,0.385219296789137,0.9995282073948426,3
PBX1,45.83176,-0.08780818277091405,0.2684639727021819,-0.32707622511540224,0.7436102333431229,0.9995282073948426,1
PBX1-AS1,0.05834573,1.849287415016473,4.303319599657096,0.42973508524996173,0.6673883583600384,,1
PBX2,2.4825044,-0.6869245990912038,0.5731549828542458,-1.198497124931896,0.23072354161530106,0.9995282073948426,6
PBX3,27.04598,0.3722149960991392,0.14701650601443017,2.531790519240099,0.011348176526562143,0.6702706402988174,9
PBX4,3.2277954,1.3969037379733493,0.967283340152333,1.4441515531047577,0.14869634921611619,0.9995282073948426,19
PBXIP1,0.6092438,-0.7337788908543229,1.0509954090592173,-0.6981751628307815,0.48506765716137756,,1
PC,2.1918004,0.48740845699612156,0.44427493624141634,1.097087450216338,0.2726031657202743,0.9995282073948426,11
PCA3,3.79536,1.2213795776576837,1.5724323646925682,0.7767453819207544,0.4373090063846746,0.9995282073948426,9
PCARE,0.0,,,,,,2
PCAT1,5.8753185,-1.041466728872444,1.2957494472030577,-0.8037562594531711,0.4215377556519059,0.9995282073948426,8
PCAT18,0.23095427,1.4547018542242556,4.322511330264679,0.33654090020284116,0.7364630144078068,,18
PCAT19,2.0762143,0.11683450257007243,1.0399263034258186,0.11234882912874278,0.9105468267975665,0.9995282073948426,19
PCAT5,0.2495171,1.6005121895637262,4.20821548857218,0.38033037849655593,0.7037001880285263,,10
PCAT7,0.2867378,0.20748472776024682,3.298779934766321,0.06289741415410441,0.9498481939755284,,9
PCBD1,0.87880886,0.24658345844988802,0.8695284774292658,0.28358295886858637,0.7767299980544068,,10
PCBD2,6.056248,-0.2020082117209294,0.46062749718106766,-0.43855004956754057,0.660987597271097,0.9995282073948426,5
PCBP1,2.8831053,-0.9307157056305271,0.4218301731189891,-2.206375373171782,0.027357727877857715,0.8435876209586072,2
PCBP1-AS1,14.455606,0.46712257340563523,0.19309475846134136,2.419136475416839,0.015557402097255176,0.7451137538270097,2
PCBP2,12.583545,-0.014407426895192739,0.26749012288355006,-0.05386152856741148,0.9570454879048969,0.9995282073948426,12
PCBP2-OT1,0.106104925,1.0617816235203175,2.4920578907146798,0.4260661951219025,0.6700596120503832,,12
PCBP3,13.089113,-0.285830518348668,0.3850466274525914,-0.7423270273516698,0.45788922030557366,0.9995282073948426,21
PCBP3-AS1,0.037125602,1.5860766996438795,4.315834965996468,0.3675017029474564,0.713244821807332,,21
PCBP4,4.1740603,-0.039101715120471094,0.608057542693477,-0.06430594536705278,0.9487266195371755,0.9995282073948426,3
PCCA,34.144505,-0.035458596298316006,0.1981446826271359,-0.17895305505139988,0.8579745632049647,0.9995282073948426,13
PCCA-AS1,0.3270873,1.6180428806719347,2.2439512844445955,0.7210686309851951,0.4708672899486681,,13
PCCA-DT,2.500655,0.10302686908867714,0.8758261845252484,0.11763392201447373,0.9063577256603573,0.9995282073948426,13
PCCB,3.4433389,0.08792368122342349,0.5510662230605837,0.15955193322338182,0.8732340455119093,0.9995282073948426,3
PCDH1,5.0077877,-0.44031792732000635,0.8505054075921996,-0.5177132601267717,0.6046583451397433,0.9995282073948426,5
PCDH10,0.67035824,-2.421086202673876,3.5640399111592163,-0.6793095091593432,0.49694177253663285,,4
PCDH11X,2.404298,2.3778211594775573,1.957084519850007,1.2149813333865602,0.22437321092842777,0.9995282073948426,X
PCDH11Y,2.403016,0.7522276072163299,1.8995140126002135,0.39601055966237275,0.6920972382301367,0.9995282073948426,Y
PCDH12,0.8444587,-1.2490060284122864,1.0234161650699394,-1.220428278389496,0.22230256283134675,,5
PCDH15,3.7017674,-0.36047680485732075,1.4336416333373483,-0.25144136196587247,0.8014728923900363,0.9995282073948426,10
PCDH17,6.1357546,-0.36334437967559424,0.48135572427889534,-0.7548354810154375,0.4503477018901759,0.9995282073948426,13
PCDH18,0.4469867,-0.6377831529014739,1.7510618536308564,-0.3642265129464272,0.7156888702702906,,4
PCDH19,0.54217094,0.36571373957330455,2.086408858780932,0.1752838318501904,0.8608566154064448,,X
PCDH20,1.5004519,-0.36625362180754395,1.1996219533086079,-0.3053075352592548,0.7601319374412712,,13
PCDH7,30.109394,-0.8578250156050615,0.49906741310000796,-1.7188559963805174,0.0856405963276449,0.9931845237816646,4
PCDH9,122.08473,0.21603644774249062,0.4870779084052847,0.44353571372145334,0.6573782930168834,0.9995282073948426,13
PCDH9-AS1,0.074689634,0.7592052060430058,3.439296261413152,0.22074434661556616,0.825291499479526,,13
PCDH9-AS2,3.66898,-0.1805548040180037,0.9835297159521442,-0.18357839228396935,0.8543442154737689,0.9995282073948426,13
PCDH9-AS3,0.101950295,-0.5673648373994304,3.2205057331612426,-0.1761725903970077,0.8601583536713576,,13
PCDH9-AS4,0.59142977,1.783736107900723,0.8794472238661071,2.0282469027070245,0.042535055143834904,,13
PCDHA10,0.5123904,0.045730433008223006,1.6981148119965943,0.02693011843790143,0.9785154711845744,,5
PCDHA12,0.119469486,1.5746554182753087,4.316140610151406,0.36482949943099086,0.7152386832561605,,5
PCDHA5,0.0,,,,,,5
PCDHA9,0.23509097,0.6639523844181048,3.1526650987976743,0.21060035354573978,0.8331991364092921,,5
PCDHB1-AS1,0.11601981,-0.08237939906328189,3.9389396789575497,-0.020914105261211766,0.9833141747140437,,
PCDHB10,0.24643254,0.4802876838807783,1.5265009019403482,0.31463308228005665,0.7530402578993234,,5
PCDHB11,0.03529009,0.6847223313437402,4.100992790174298,0.16696501710129524,0.8673975747978541,,5
PCDHB12,0.1766759,-0.08990690414119777,2.3961226220273,-0.03752182935660019,0.9700689350909415,,5
PCDHB13,0.2024135,0.6185555705136876,1.9187032668103943,0.3223820906616578,0.7471632501729566,,5
PCDHB14,0.9758615,-0.7859185606173942,1.0488598089454237,-0.7493075374940681,0.45367186579846885,,5
PCDHB15,0.3084141,-1.3259651690139398,1.6173157239448845,-0.8198554860888291,0.41229849549079123,,5
PCDHB16,0.8814999,-1.267811437076247,0.6081715516782374,-2.084627986261025,0.037103082082187634,,5
PCDHB2,0.45066807,0.33364863946354906,1.7328938365537432,0.19253841892997087,0.8473204768800655,,5
PCDHB3,0.14419189,-0.005946755669182328,3.1884726347205765,-0.0018650797263949155,0.9985118825443847,,5
PCDHB4,0.5785008,-0.5212311792391804,1.2082026474335295,-0.4314103932369147,0.6661699941697679,,5
PCDHB5,0.14792587,-0.9809409492570951,2.909183096940141,-0.33718776597074357,0.7359753591842972,,5
PCDHB6,0.053469505,0.553113027009809,4.076111592643849,0.13569624246990958,0.8920614183197271,,5
PCDHB7,0.12578066,-0.3148206513076943,3.1792774245865583,-0.09902270524524434,0.9211202425218705,,5
PCDHB9,0.6370848,0.6709196406827422,1.1687232109516055,0.5740620485636302,0.5659258138474439,,5
PCDHGA1,0.61645764,-0.7797003499162727,1.1551582913904663,-0.6749727338040795,0.4996930882543582,,5
PCDHGA10,3.1679983,-0.9287713410336363,0.5000308726597076,-1.8574279945824566,0.06325028670954384,0.9627913853283875,5
PCDHGA11,0.43488306,-0.1722556827262248,1.4020602632476364,-0.12285897207244395,0.9022187749648505,,5
PCDHGA12,0.6518291,-0.699516867154947,0.9705201870979733,-0.7207648809929713,0.47105418610147753,,5
PCDHGA2,0.42540494,-0.7350413366573475,1.1539980815117912,-0.6369519572289143,0.5241561377463523,,5
PCDHGA3,1.1066988,-1.0207328124106287,0.8528665264928503,-1.1968259753470178,0.23137439157977646,,5
PCDHGA4,0.14913106,-0.7919444870159821,2.0934968477838383,-0.3782878812807047,0.7052167470625126,,5
PCDHGA5,1.770146,-0.2870824427757171,0.7553269848644547,-0.38007703753260547,0.7038882304305898,0.9995282073948426,5
